N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,307,0,14
3,0,281,0,40
4,0,259,0,62
5,0,239,0,82
6,0,219,0,102
7,0,205,0,116
8,0,189,0,132
9,0,170,0,151
10,0,160,0,161
11,0,152,0,169
12,0,146,0,175
13,0,138,0,183
14,0,129,0,192
15,0,122,0,199
16,0,115,0,206
17,0,107,0,214
18,0,104,0,217
19,0,100,0,221
20,0,95,0,226
21,0,88,0,233
22,0,82,0,239
23,0,77,0,244
24,0,65,0,256
25,0,60,0,261
26,0,48,0,273
27,0,44,0,277
28,0,38,0,283
29,0,31,0,290
30,0,28,0,293
31,0,22,0,299
32,0,17,0,304
33,0,15,0,306
34,0,9,0,312
35,0,9,0,312
36,0,6,0,315
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
