N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,332,0,138
3,0,318,0,152
4,0,312,0,158
5,0,307,0,163
6,0,301,0,169
7,0,295,0,175
8,0,289,0,181
9,0,286,0,184
10,0,283,0,187
11,0,281,0,189
12,0,276,0,194
13,0,275,0,195
14,0,273,0,197
15,0,272,0,198
16,0,270,0,200
17,0,269,0,201
18,0,267,0,203
19,0,265,0,205
20,0,259,0,211
21,0,257,0,213
22,0,249,0,221
23,0,246,0,224
24,0,241,0,229
25,0,238,0,232
26,0,235,0,235
27,0,226,0,244
28,0,223,0,247
29,0,215,0,255
30,0,207,0,263
31,0,199,0,271
32,0,197,0,273
33,0,191,0,279
34,0,186,0,284
35,0,180,0,290
36,0,176,0,294
37,0,165,0,305
38,0,156,0,314
39,0,144,0,326
40,0,137,0,333
41,0,128,0,342
42,0,122,0,348
43,0,103,0,367
44,0,93,0,377
45,0,86,0,384
46,0,80,0,390
47,0,70,0,400
48,0,64,0,406
49,0,54,0,416
50,0,41,0,429
51,0,24,0,446
