N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,438,0,32
3,0,415,0,55
4,0,396,0,74
5,0,369,0,101
6,0,345,0,125
7,0,324,0,146
8,0,300,0,170
9,0,288,0,182
10,0,271,0,199
11,0,251,0,219
12,0,231,0,239
13,0,206,0,264
14,0,188,0,282
15,0,166,0,304
16,0,152,0,318
17,0,142,0,328
18,0,130,0,340
19,0,120,0,350
20,0,114,0,356
21,0,104,0,366
22,0,99,0,371
23,0,88,0,382
24,0,87,0,383
25,0,77,0,393
26,0,72,0,398
27,0,65,0,405
28,0,62,0,408
29,0,54,0,416
30,0,46,0,424
31,0,44,0,426
32,0,37,0,433
33,0,29,0,441
34,0,25,0,445
35,0,22,0,448
36,0,17,0,453
37,0,16,0,454
38,0,14,0,456
39,0,12,0,458
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
