N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,299,0,171
3,0,271,0,199
4,0,252,0,218
5,0,234,0,236
6,0,218,0,252
7,0,204,0,266
8,0,195,0,275
9,0,189,0,281
10,0,172,0,298
11,0,172,0,298
12,0,165,0,305
13,0,159,0,311
14,0,156,0,314
15,0,149,0,321
16,0,147,0,323
17,0,143,0,327
18,0,141,0,329
19,0,139,0,331
20,0,135,0,335
21,0,130,0,340
22,0,128,0,342
23,0,124,0,346
24,0,119,0,351
25,0,116,0,354
26,0,113,0,357
27,0,110,0,360
28,0,104,0,366
29,0,103,0,367
30,0,101,0,369
31,0,98,0,372
32,0,94,0,376
33,0,94,0,376
34,0,92,0,378
35,0,87,0,383
36,0,84,0,386
37,0,83,0,387
38,0,78,0,392
39,0,74,0,396
40,0,72,0,398
41,0,72,0,398
42,0,68,0,402
43,0,62,0,408
44,0,57,0,413
45,0,54,0,416
46,0,53,0,417
47,0,46,0,424
48,0,43,0,427
49,0,38,0,432
50,0,29,0,441
51,0,17,0,453
