N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,466,0,3
5,1,464,0,5
6,1,462,0,7
7,1,459,0,10
8,1,456,0,13
9,1,451,0,18
10,1,443,0,26
11,1,437,0,32
12,1,427,0,42
13,1,416,0,53
14,1,403,0,66
15,1,394,0,75
16,1,387,0,82
17,1,379,0,90
18,1,369,0,100
19,1,360,0,109
20,1,346,0,123
21,1,334,0,135
22,0,322,1,147
23,0,309,1,160
24,0,299,1,170
25,0,280,1,189
26,0,269,1,200
27,0,260,1,209
28,0,252,1,217
29,0,246,1,223
30,0,235,1,234
31,0,224,1,245
32,0,214,1,255
33,0,203,1,266
34,0,195,1,274
35,0,186,1,283
36,0,169,1,300
37,0,160,1,309
38,0,151,1,318
39,0,135,1,334
40,0,129,1,340
41,0,119,1,350
42,0,106,1,363
43,0,99,1,370
44,0,87,1,382
45,0,81,1,388
46,0,71,1,398
47,0,53,1,416
48,0,40,1,429
49,0,29,1,440
50,0,15,1,454
51,0,3,1,466
