N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,268,0,53
3,0,246,0,75
4,0,223,0,98
5,0,198,0,123
6,0,186,0,135
7,0,169,0,152
8,0,143,0,178
9,0,115,0,206
10,0,97,0,224
11,0,80,0,241
12,0,60,0,261
13,0,42,0,279
14,0,33,0,288
15,0,27,0,294
16,0,20,0,301
17,0,14,0,307
18,0,13,0,308
19,0,12,0,309
20,0,10,0,311
21,0,6,0,315
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
