N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,465,0,5
4,0,457,0,13
5,0,449,0,21
6,0,442,0,28
7,0,431,0,39
8,0,422,0,48
9,0,407,0,63
10,0,394,0,76
11,0,381,0,89
12,0,372,0,98
13,0,360,0,110
14,0,346,0,124
15,0,329,0,141
16,0,309,0,161
17,0,283,0,187
18,0,267,0,203
19,0,256,0,214
20,0,247,0,223
21,0,230,0,240
22,0,219,0,251
23,0,211,0,259
24,0,192,0,278
25,0,173,0,297
26,0,159,0,311
27,0,151,0,319
28,0,140,0,330
29,0,130,0,340
30,0,125,0,345
31,0,117,0,353
32,0,105,0,365
33,0,92,0,378
34,0,81,0,389
35,0,69,0,401
36,0,59,0,411
37,0,50,0,420
38,0,40,0,430
39,0,35,0,435
40,0,28,0,442
41,0,27,0,443
42,0,18,0,452
43,0,15,0,455
44,0,12,0,458
45,0,7,0,463
46,0,5,0,465
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
