N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,312,0,158
3,0,298,0,172
4,0,280,0,190
5,0,266,0,204
6,0,258,0,212
7,0,253,0,217
8,0,244,0,226
9,0,237,0,233
10,0,236,0,234
11,0,229,0,241
12,0,222,0,248
13,0,216,0,254
14,0,212,0,258
15,0,203,0,267
16,0,196,0,274
17,0,189,0,281
18,0,185,0,285
19,0,182,0,288
20,0,180,0,290
21,0,170,0,300
22,0,166,0,304
23,0,163,0,307
24,0,160,0,310
25,0,157,0,313
26,0,152,0,318
27,0,150,0,320
28,0,148,0,322
29,0,146,0,324
30,0,145,0,325
31,0,143,0,327
32,0,137,0,333
33,0,135,0,335
34,0,130,0,340
35,0,126,0,344
36,0,124,0,346
37,0,118,0,352
38,0,117,0,353
39,0,112,0,358
40,0,108,0,362
41,0,105,0,365
42,0,102,0,368
43,0,97,0,373
44,0,91,0,379
45,0,85,0,385
46,0,80,0,390
47,0,76,0,394
48,0,73,0,397
49,0,67,0,403
50,0,57,0,413
51,0,42,0,428
