N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,222,0,99
3,0,189,0,132
4,0,166,0,155
5,0,143,0,178
6,0,117,0,204
7,0,112,0,209
8,0,101,0,220
9,0,93,0,228
10,0,77,0,244
11,0,68,0,253
12,0,60,0,261
13,0,53,0,268
14,0,48,0,273
15,0,43,0,278
16,0,39,0,282
17,0,32,0,289
18,0,27,0,294
19,0,26,0,295
20,0,23,0,298
21,0,21,0,300
22,0,19,0,302
23,0,17,0,304
24,0,15,0,306
25,0,12,0,309
26,0,12,0,309
27,0,11,0,310
28,0,11,0,310
29,0,10,0,311
30,0,10,0,311
31,0,8,0,313
32,0,7,0,314
33,0,5,0,316
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
