N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,448,0,22
3,0,426,0,44
4,0,407,0,63
5,0,377,0,93
6,0,359,0,111
7,0,340,0,130
8,0,319,0,151
9,0,297,0,173
10,0,285,0,185
11,0,275,0,195
12,0,261,0,209
13,0,243,0,227
14,0,222,0,248
15,0,209,0,261
16,0,202,0,268
17,0,194,0,276
18,0,183,0,287
19,0,172,0,298
20,0,162,0,308
21,0,159,0,311
22,0,150,0,320
23,0,143,0,327
24,0,131,0,339
25,0,123,0,347
26,0,117,0,353
27,0,108,0,362
28,0,97,0,373
29,0,86,0,384
30,0,77,0,393
31,0,67,0,403
32,0,59,0,411
33,0,53,0,417
34,0,46,0,424
35,0,38,0,432
36,0,31,0,439
37,0,28,0,442
38,0,27,0,443
39,0,25,0,445
40,0,19,0,451
41,0,14,0,456
42,0,9,0,461
43,0,6,0,464
44,0,6,0,464
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
