N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,466,0,4
4,0,464,0,6
5,0,459,0,11
6,0,454,0,16
7,0,445,0,25
8,0,440,0,30
9,0,432,0,38
10,0,420,0,50
11,0,408,0,62
12,0,402,0,68
13,0,391,0,79
14,0,386,0,84
15,0,372,0,98
16,0,361,0,109
17,0,353,0,117
18,0,341,0,129
19,0,325,0,145
20,0,306,0,164
21,0,294,0,176
22,0,284,0,186
23,0,269,0,201
24,0,253,0,217
25,0,231,0,239
26,0,219,0,251
27,0,206,0,264
28,0,184,0,286
29,0,169,0,301
30,0,152,0,318
31,0,136,0,334
32,0,124,0,346
33,0,108,0,362
34,0,93,0,377
35,0,80,0,390
36,0,74,0,396
37,0,67,0,403
38,0,58,0,412
39,0,47,0,423
40,0,39,0,431
41,0,30,0,440
42,0,21,0,449
43,0,16,0,454
44,0,13,0,457
45,0,9,0,461
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
