N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,299,0,22
3,0,277,0,44
4,0,248,0,73
5,0,229,0,92
6,0,208,0,113
7,0,184,0,137
8,0,158,0,163
9,0,132,0,189
10,0,115,0,206
11,0,99,0,222
12,0,87,0,234
13,0,81,0,240
14,0,70,0,251
15,0,64,0,257
16,0,58,0,263
17,0,48,0,273
18,0,36,0,285
19,0,30,0,291
20,0,26,0,295
21,0,23,0,298
22,0,20,0,301
23,0,20,0,301
24,0,17,0,304
25,0,16,0,305
26,0,13,0,308
27,0,11,0,310
28,0,9,0,312
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
