N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,241,0,229
3,0,225,0,245
4,0,221,0,249
5,0,209,0,261
6,0,201,0,269
7,0,192,0,278
8,0,185,0,285
9,0,176,0,294
10,0,167,0,303
11,0,161,0,309
12,0,158,0,312
13,0,152,0,318
14,0,145,0,325
15,0,140,0,330
16,0,134,0,336
17,0,130,0,340
18,0,127,0,343
19,0,126,0,344
20,0,124,0,346
21,0,118,0,352
22,0,114,0,356
23,0,112,0,358
24,0,111,0,359
25,0,108,0,362
26,0,105,0,365
27,0,103,0,367
28,0,101,0,369
29,0,97,0,373
30,0,93,0,377
31,0,91,0,379
32,0,87,0,383
33,0,81,0,389
34,0,77,0,393
35,0,74,0,396
36,0,71,0,399
37,0,68,0,402
38,0,67,0,403
39,0,62,0,408
40,0,56,0,414
41,0,50,0,420
42,0,48,0,422
43,0,43,0,427
44,0,37,0,433
45,0,34,0,436
46,0,29,0,441
47,0,27,0,443
48,0,22,0,448
49,0,16,0,454
50,0,13,0,457
51,0,9,0,461
