N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,180,0,141
2,0,137,0,184
3,0,105,0,216
4,0,83,0,238
5,0,73,0,248
6,0,63,0,258
7,0,59,0,262
8,0,51,0,270
9,0,46,0,275
10,0,44,0,277
11,0,43,0,278
12,0,36,0,285
13,0,32,0,289
14,0,31,0,290
15,0,28,0,293
16,0,28,0,293
17,0,27,0,294
18,0,27,0,294
19,0,26,0,295
20,0,23,0,298
21,0,22,0,299
22,0,22,0,299
23,0,21,0,300
24,0,21,0,300
25,0,20,0,301
26,0,20,0,301
27,0,20,0,301
28,0,18,0,303
29,0,17,0,304
30,0,16,0,305
31,0,15,0,306
32,0,14,0,307
33,0,13,0,308
34,0,13,0,308
35,0,12,0,309
36,0,10,0,311
37,0,9,0,312
38,0,9,0,312
39,0,9,0,312
40,0,9,0,312
41,0,9,0,312
42,0,9,0,312
43,0,9,0,312
44,0,8,0,313
45,0,7,0,314
46,0,6,0,315
47,0,5,0,316
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
