N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,240,0,81
3,0,230,0,91
4,0,219,0,102
5,0,204,0,117
6,0,192,0,129
7,0,184,0,137
8,0,177,0,144
9,0,169,0,152
10,0,157,0,164
11,0,151,0,170
12,0,145,0,176
13,0,139,0,182
14,0,132,0,189
15,0,123,0,198
16,0,114,0,207
17,0,104,0,217
18,0,90,0,231
19,0,79,0,242
20,0,74,0,247
21,0,65,0,256
22,0,57,0,264
23,0,50,0,271
24,0,44,0,277
25,0,39,0,282
26,0,37,0,284
27,0,28,0,293
28,0,22,0,299
29,0,18,0,303
30,0,18,0,303
31,0,18,0,303
32,0,17,0,304
33,0,15,0,306
34,0,13,0,308
35,0,13,0,308
36,0,10,0,311
37,0,5,0,316
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
