N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,460,0,10
4,0,454,0,16
5,0,445,0,25
6,0,435,0,35
7,0,428,0,42
8,0,422,0,48
9,0,405,0,65
10,0,395,0,75
11,0,385,0,85
12,0,374,0,96
13,0,359,0,111
14,0,348,0,122
15,0,334,0,136
16,0,324,0,146
17,0,315,0,155
18,0,305,0,165
19,0,292,0,178
20,0,282,0,188
21,0,268,0,202
22,0,254,0,216
23,0,240,0,230
24,0,233,0,237
25,0,222,0,248
26,0,207,0,263
27,0,193,0,277
28,0,178,0,292
29,0,168,0,302
30,0,155,0,315
31,0,144,0,326
32,0,128,0,342
33,0,115,0,355
34,0,106,0,364
35,0,96,0,374
36,0,89,0,381
37,0,74,0,396
38,0,67,0,403
39,0,58,0,412
40,0,51,0,419
41,0,42,0,428
42,0,36,0,434
43,0,29,0,441
44,0,24,0,446
45,0,21,0,449
46,0,12,0,458
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
