N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,334,0,136
3,0,324,0,146
4,0,318,0,152
5,0,308,0,162
6,0,300,0,170
7,0,298,0,172
8,0,296,0,174
9,0,292,0,178
10,0,292,0,178
11,0,286,0,184
12,0,284,0,186
13,0,281,0,189
14,0,278,0,192
15,0,276,0,194
16,0,274,0,196
17,0,268,0,202
18,0,265,0,205
19,0,260,0,210
20,0,256,0,214
21,0,253,0,217
22,0,251,0,219
23,0,245,0,225
24,0,240,0,230
25,0,237,0,233
26,0,230,0,240
27,0,221,0,249
28,0,219,0,251
29,0,211,0,259
30,0,205,0,265
31,0,200,0,270
32,0,193,0,277
33,0,184,0,286
34,0,175,0,295
35,0,168,0,302
36,0,164,0,306
37,0,153,0,317
38,0,146,0,324
39,0,138,0,332
40,0,132,0,338
41,0,122,0,348
42,0,116,0,354
43,0,107,0,363
44,0,98,0,372
45,0,83,0,387
46,0,74,0,396
47,0,60,0,410
48,0,54,0,416
49,0,44,0,426
50,0,35,0,435
51,0,18,0,452
