N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,436,0,34
3,0,409,0,61
4,0,386,0,84
5,0,358,0,112
6,0,331,0,139
7,0,309,0,161
8,0,292,0,178
9,0,280,0,190
10,0,260,0,210
11,0,245,0,225
12,0,234,0,236
13,0,216,0,254
14,0,206,0,264
15,0,189,0,281
16,0,174,0,296
17,0,160,0,310
18,0,143,0,327
19,0,133,0,337
20,0,117,0,353
21,0,106,0,364
22,0,98,0,372
23,0,91,0,379
24,0,81,0,389
25,0,74,0,396
26,0,67,0,403
27,0,65,0,405
28,0,58,0,412
29,0,55,0,415
30,0,47,0,423
31,0,37,0,433
32,0,30,0,440
33,0,27,0,443
34,0,27,0,443
35,0,25,0,445
36,0,24,0,446
37,0,21,0,449
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,10,0,460
43,0,8,0,462
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
