N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,279,0,42
3,0,232,0,89
4,0,197,0,124
5,0,165,0,156
6,0,135,0,186
7,0,101,0,220
8,0,83,0,238
9,0,64,0,257
10,0,49,0,272
11,0,34,0,287
12,0,29,0,292
13,0,22,0,299
14,0,19,0,302
15,0,14,0,307
16,0,13,0,308
17,0,12,0,309
18,0,10,0,311
19,0,9,0,312
20,0,8,0,313
21,0,8,0,313
22,0,8,0,313
23,0,8,0,313
24,0,8,0,313
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
