N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,362,0,108
3,0,348,0,122
4,0,342,0,128
5,0,335,0,135
6,0,330,0,140
7,0,326,0,144
8,0,322,0,148
9,0,320,0,150
10,0,318,0,152
11,0,315,0,155
12,0,313,0,157
13,0,312,0,158
14,0,311,0,159
15,0,308,0,162
16,0,304,0,166
17,0,301,0,169
18,0,299,0,171
19,0,298,0,172
20,0,296,0,174
21,0,294,0,176
22,0,290,0,180
23,0,286,0,184
24,0,285,0,185
25,0,283,0,187
26,0,282,0,188
27,0,278,0,192
28,0,276,0,194
29,0,272,0,198
30,0,267,0,203
31,0,260,0,210
32,0,260,0,210
33,0,255,0,215
34,0,251,0,219
35,0,242,0,228
36,0,231,0,239
37,0,225,0,245
38,0,215,0,255
39,0,209,0,261
40,0,205,0,265
41,0,200,0,270
42,0,193,0,277
43,0,188,0,282
44,0,186,0,284
45,0,177,0,293
46,0,174,0,296
47,0,162,0,308
48,0,146,0,324
49,0,125,0,345
50,0,92,0,378
51,0,51,0,419
