N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,461,0,9
4,0,449,0,21
5,0,444,0,26
6,0,436,0,34
7,0,426,0,44
8,0,419,0,51
9,0,408,0,62
10,0,392,0,78
11,0,380,0,90
12,0,367,0,103
13,0,354,0,116
14,0,340,0,130
15,0,324,0,146
16,0,308,0,162
17,0,301,0,169
18,0,289,0,181
19,0,283,0,187
20,0,273,0,197
21,0,263,0,207
22,0,247,0,223
23,0,234,0,236
24,0,229,0,241
25,0,219,0,251
26,0,209,0,261
27,0,202,0,268
28,0,195,0,275
29,0,189,0,281
30,0,181,0,289
31,0,167,0,303
32,0,154,0,316
33,0,147,0,323
34,0,135,0,335
35,0,122,0,348
36,0,107,0,363
37,0,99,0,371
38,0,94,0,376
39,0,86,0,384
40,0,74,0,396
41,0,67,0,403
42,0,53,0,417
43,0,46,0,424
44,0,33,0,437
45,0,29,0,441
46,0,21,0,449
47,0,20,0,450
48,0,13,0,457
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
