N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,391,0,79
3,0,378,0,92
4,0,364,0,106
5,0,352,0,118
6,0,350,0,120
7,0,342,0,128
8,0,336,0,134
9,0,327,0,143
10,0,318,0,152
11,0,314,0,156
12,0,308,0,162
13,0,301,0,169
14,0,299,0,171
15,0,295,0,175
16,0,287,0,183
17,0,282,0,188
18,0,280,0,190
19,0,277,0,193
20,0,273,0,197
21,0,269,0,201
22,0,264,0,206
23,0,256,0,214
24,0,249,0,221
25,0,239,0,231
26,0,234,0,236
27,0,229,0,241
28,0,222,0,248
29,0,217,0,253
30,0,211,0,259
31,0,203,0,267
32,0,195,0,275
33,0,190,0,280
34,0,184,0,286
35,0,175,0,295
36,0,163,0,307
37,0,159,0,311
38,0,153,0,317
39,0,144,0,326
40,0,133,0,337
41,0,125,0,345
42,0,116,0,354
43,0,102,0,368
44,0,90,0,380
45,0,79,0,391
46,0,69,0,401
47,0,63,0,407
48,0,58,0,412
49,0,50,0,420
50,0,42,0,428
51,0,23,0,447
