N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,411,0,59
3,0,400,0,70
4,0,390,0,80
5,0,385,0,85
6,0,377,0,93
7,0,371,0,99
8,0,365,0,105
9,0,359,0,111
10,0,352,0,118
11,0,348,0,122
12,0,346,0,124
13,0,337,0,133
14,0,335,0,135
15,0,330,0,140
16,0,328,0,142
17,0,324,0,146
18,0,321,0,149
19,0,317,0,153
20,0,315,0,155
21,0,312,0,158
22,0,309,0,161
23,0,301,0,169
24,0,289,0,181
25,0,286,0,184
26,0,282,0,188
27,0,279,0,191
28,0,272,0,198
29,0,268,0,202
30,0,260,0,210
31,0,257,0,213
32,0,254,0,216
33,0,247,0,223
34,0,240,0,230
35,0,238,0,232
36,0,237,0,233
37,0,233,0,237
38,0,229,0,241
39,0,222,0,248
40,0,211,0,259
41,0,200,0,270
42,0,196,0,274
43,0,193,0,277
44,0,188,0,282
45,0,179,0,291
46,0,166,0,304
47,0,161,0,309
48,0,157,0,313
49,0,138,0,332
50,0,118,0,352
51,0,84,0,386
