N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,441,0,29
4,0,429,0,41
5,0,410,0,60
6,0,380,0,90
7,0,346,0,124
8,0,326,0,144
9,0,306,0,164
10,0,286,0,184
11,0,274,0,196
12,0,257,0,213
13,0,250,0,220
14,0,240,0,230
15,0,224,0,246
16,0,215,0,255
17,0,205,0,265
18,0,189,0,281
19,0,173,0,297
20,0,160,0,310
21,0,151,0,319
22,0,139,0,331
23,0,131,0,339
24,0,127,0,343
25,0,114,0,356
26,0,103,0,367
27,0,93,0,377
28,0,85,0,385
29,0,78,0,392
30,0,67,0,403
31,0,61,0,409
32,0,58,0,412
33,0,54,0,416
34,0,48,0,422
35,0,46,0,424
36,0,40,0,430
37,0,37,0,433
38,0,33,0,437
39,0,27,0,443
40,0,26,0,444
41,0,20,0,450
42,0,19,0,451
43,0,17,0,453
44,0,14,0,456
45,0,10,0,460
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
