N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,463,0,7
4,0,456,0,14
5,0,448,0,22
6,0,439,0,31
7,0,428,0,42
8,0,414,0,56
9,0,401,0,69
10,0,386,0,84
11,0,374,0,96
12,0,366,0,104
13,0,351,0,119
14,0,339,0,131
15,0,326,0,144
16,0,310,0,160
17,0,295,0,175
18,0,280,0,190
19,0,268,0,202
20,0,260,0,210
21,0,245,0,225
22,0,233,0,237
23,0,224,0,246
24,0,212,0,258
25,0,206,0,264
26,0,199,0,271
27,0,187,0,283
28,0,181,0,289
29,0,175,0,295
30,0,165,0,305
31,0,160,0,310
32,0,153,0,317
33,0,142,0,328
34,0,136,0,334
35,0,129,0,341
36,0,123,0,347
37,0,115,0,355
38,0,112,0,358
39,0,106,0,364
40,0,94,0,376
41,0,88,0,382
42,0,85,0,385
43,0,82,0,388
44,0,73,0,397
45,0,63,0,407
46,0,59,0,411
47,0,47,0,423
48,0,41,0,429
49,0,34,0,436
50,0,27,0,443
51,0,16,0,454
