N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,465,0,5
4,0,462,0,8
5,0,459,0,11
6,0,453,0,17
7,0,447,0,23
8,0,445,0,25
9,0,434,0,36
10,0,425,0,45
11,0,415,0,55
12,0,408,0,62
13,0,399,0,71
14,0,389,0,81
15,0,382,0,88
16,0,379,0,91
17,0,379,0,91
18,0,374,0,96
19,0,365,0,105
20,0,357,0,113
21,0,352,0,118
22,0,346,0,124
23,0,338,0,132
24,0,334,0,136
25,0,328,0,142
26,0,323,0,147
27,0,309,0,161
28,0,304,0,166
29,0,298,0,172
30,0,291,0,179
31,0,281,0,189
32,0,274,0,196
33,0,265,0,205
34,0,261,0,209
35,0,250,0,220
36,0,244,0,226
37,0,238,0,232
38,0,232,0,238
39,0,226,0,244
40,0,216,0,254
41,0,207,0,263
42,0,193,0,277
43,0,180,0,290
44,0,168,0,302
45,0,154,0,316
46,0,143,0,327
47,0,124,0,346
48,0,112,0,358
49,0,85,0,385
50,0,60,0,410
51,0,45,0,425
