N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,195,0,126
2,0,153,0,168
3,0,119,0,202
4,0,91,0,230
5,0,80,0,241
6,0,68,0,253
7,0,64,0,257
8,0,49,0,272
9,0,43,0,278
10,0,41,0,280
11,0,39,0,282
12,0,32,0,289
13,0,31,0,290
14,0,27,0,294
15,0,25,0,296
16,0,22,0,299
17,0,20,0,301
18,0,19,0,302
19,0,18,0,303
20,0,16,0,305
21,0,16,0,305
22,0,14,0,307
23,0,13,0,308
24,0,12,0,309
25,0,12,0,309
26,0,10,0,311
27,0,8,0,313
28,0,8,0,313
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
