N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,177,0,144
3,0,159,0,162
4,0,148,0,173
5,0,129,0,192
6,0,119,0,202
7,0,107,0,214
8,0,96,0,225
9,0,88,0,233
10,0,72,0,249
11,0,66,0,255
12,0,57,0,264
13,0,52,0,269
14,0,47,0,274
15,0,39,0,282
16,0,31,0,290
17,0,28,0,293
18,0,26,0,295
19,0,20,0,301
20,0,20,0,301
21,0,15,0,306
22,0,15,0,306
23,0,14,0,307
24,0,13,0,308
25,0,13,0,308
26,0,11,0,310
27,0,11,0,310
28,0,11,0,310
29,0,10,0,311
30,0,9,0,312
31,0,9,0,312
32,0,8,0,313
33,0,7,0,314
34,0,5,0,316
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
