N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,186,0,135
2,0,157,0,164
3,0,135,0,186
4,0,126,0,195
5,0,115,0,206
6,0,111,0,210
7,0,106,0,215
8,0,99,0,222
9,0,93,0,228
10,0,90,0,231
11,0,86,0,235
12,0,81,0,240
13,0,76,0,245
14,0,71,0,250
15,0,66,0,255
16,0,62,0,259
17,0,58,0,263
18,0,53,0,268
19,0,46,0,275
20,0,43,0,278
21,0,40,0,281
22,0,39,0,282
23,0,37,0,284
24,0,34,0,287
25,0,31,0,290
26,0,27,0,294
27,0,26,0,295
28,0,25,0,296
29,0,24,0,297
30,0,21,0,300
31,0,21,0,300
32,0,20,0,301
33,0,16,0,305
34,0,15,0,306
35,0,14,0,307
36,0,12,0,309
37,0,11,0,310
38,0,11,0,310
39,0,11,0,310
40,0,9,0,312
41,0,6,0,315
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
