N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,200,0,121
3,0,182,0,139
4,0,165,0,156
5,0,150,0,171
6,0,135,0,186
7,0,117,0,204
8,0,100,0,221
9,0,87,0,234
10,0,81,0,240
11,0,68,0,253
12,0,58,0,263
13,0,50,0,271
14,0,47,0,274
15,0,42,0,279
16,0,39,0,282
17,0,36,0,285
18,0,33,0,288
19,0,28,0,293
20,0,27,0,294
21,0,24,0,297
22,0,21,0,300
23,0,18,0,303
24,0,17,0,304
25,0,16,0,305
26,0,15,0,306
27,0,12,0,309
28,0,10,0,311
29,0,9,0,312
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
