N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,459,0,11
3,0,446,0,24
4,0,439,0,31
5,0,425,0,45
6,0,405,0,65
7,0,392,0,78
8,0,370,0,100
9,0,355,0,115
10,0,332,0,138
11,0,313,0,157
12,0,301,0,169
13,0,278,0,192
14,0,264,0,206
15,0,258,0,212
16,0,249,0,221
17,0,241,0,229
18,0,227,0,243
19,0,221,0,249
20,0,216,0,254
21,0,205,0,265
22,0,196,0,274
23,0,190,0,280
24,0,175,0,295
25,0,165,0,305
26,0,157,0,313
27,0,152,0,318
28,0,148,0,322
29,0,145,0,325
30,0,140,0,330
31,0,132,0,338
32,0,123,0,347
33,0,113,0,357
34,0,107,0,363
35,0,104,0,366
36,0,98,0,372
37,0,94,0,376
38,0,90,0,380
39,0,81,0,389
40,0,78,0,392
41,0,72,0,398
42,0,70,0,400
43,0,66,0,404
44,0,57,0,413
45,0,52,0,418
46,0,49,0,421
47,0,43,0,427
48,0,36,0,434
49,0,32,0,438
50,0,24,0,446
51,0,12,0,458
