N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,367,0,103
3,0,338,0,132
4,0,318,0,152
5,0,306,0,164
6,0,288,0,182
7,0,278,0,192
8,0,267,0,203
9,0,256,0,214
10,0,249,0,221
11,0,240,0,230
12,0,236,0,234
13,0,226,0,244
14,0,212,0,258
15,0,200,0,270
16,0,190,0,280
17,0,180,0,290
18,0,174,0,296
19,0,165,0,305
20,0,155,0,315
21,0,150,0,320
22,0,138,0,332
23,0,134,0,336
24,0,130,0,340
25,0,128,0,342
26,0,123,0,347
27,0,120,0,350
28,0,117,0,353
29,0,112,0,358
30,0,101,0,369
31,0,95,0,375
32,0,87,0,383
33,0,82,0,388
34,0,77,0,393
35,0,75,0,395
36,0,71,0,399
37,0,67,0,403
38,0,62,0,408
39,0,54,0,416
40,0,48,0,422
41,0,48,0,422
42,0,40,0,430
43,0,37,0,433
44,0,35,0,435
45,0,30,0,440
46,0,28,0,442
47,0,25,0,445
48,0,17,0,453
49,0,10,0,460
50,0,6,0,464
51,0,4,0,466
