N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,310,0,160
3,0,268,0,202
4,0,224,0,246
5,0,185,0,285
6,0,155,0,315
7,0,129,0,341
8,0,114,0,356
9,0,102,0,368
10,0,91,0,379
11,0,84,0,386
12,0,77,0,393
13,0,69,0,401
14,0,64,0,406
15,0,61,0,409
16,0,58,0,412
17,0,55,0,415
18,0,49,0,421
19,0,43,0,427
20,0,34,0,436
21,0,33,0,437
22,0,28,0,442
23,0,23,0,447
24,0,22,0,448
25,0,20,0,450
26,0,19,0,451
27,0,16,0,454
28,0,13,0,457
29,0,10,0,460
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
