N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,183,0,138
2,0,137,0,184
3,0,105,0,216
4,0,90,0,231
5,0,81,0,240
6,0,73,0,248
7,0,63,0,258
8,0,53,0,268
9,0,47,0,274
10,0,41,0,280
11,0,37,0,284
12,0,35,0,286
13,0,29,0,292
14,0,27,0,294
15,0,25,0,296
16,0,20,0,301
17,0,19,0,302
18,0,16,0,305
19,0,15,0,306
20,0,11,0,310
21,0,11,0,310
22,0,9,0,312
23,0,8,0,313
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,7,0,314
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
