N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,172,0,149
2,0,139,0,182
3,0,124,0,197
4,0,111,0,210
5,0,101,0,220
6,0,89,0,232
7,0,83,0,238
8,0,66,0,255
9,0,59,0,262
10,0,55,0,266
11,0,49,0,272
12,0,46,0,275
13,0,40,0,281
14,0,34,0,287
15,0,32,0,289
16,0,29,0,292
17,0,26,0,295
18,0,23,0,298
19,0,21,0,300
20,0,18,0,303
21,0,16,0,305
22,0,15,0,306
23,0,12,0,309
24,0,8,0,313
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
