N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,174,0,147
3,0,151,0,170
4,0,121,0,200
5,0,104,0,217
6,0,84,0,237
7,0,71,0,250
8,0,64,0,257
9,0,55,0,266
10,0,49,0,272
11,0,46,0,275
12,0,45,0,276
13,0,38,0,283
14,0,32,0,289
15,0,26,0,295
16,0,23,0,298
17,0,23,0,298
18,0,22,0,299
19,0,22,0,299
20,0,20,0,301
21,0,20,0,301
22,0,20,0,301
23,0,18,0,303
24,0,17,0,304
25,0,15,0,306
26,0,14,0,307
27,0,11,0,310
28,0,10,0,311
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,8,0,313
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
