N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,167,0,154
2,0,133,0,188
3,0,111,0,210
4,0,101,0,220
5,0,89,0,232
6,0,77,0,244
7,0,70,0,251
8,0,64,0,257
9,0,52,0,269
10,0,44,0,277
11,0,40,0,281
12,0,38,0,283
13,0,34,0,287
14,0,29,0,292
15,0,25,0,296
16,0,22,0,299
17,0,20,0,301
18,0,20,0,301
19,0,18,0,303
20,0,13,0,308
21,0,13,0,308
22,0,11,0,310
23,0,11,0,310
24,0,10,0,311
25,0,9,0,312
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
