N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,270,0,200
3,0,236,0,234
4,0,215,0,255
5,0,198,0,272
6,0,185,0,285
7,0,171,0,299
8,0,163,0,307
9,0,149,0,321
10,0,140,0,330
11,0,129,0,341
12,0,123,0,347
13,0,116,0,354
14,0,105,0,365
15,0,96,0,374
16,0,89,0,381
17,0,85,0,385
18,0,78,0,392
19,0,73,0,397
20,0,67,0,403
21,0,61,0,409
22,0,59,0,411
23,0,56,0,414
24,0,52,0,418
25,0,45,0,425
26,0,37,0,433
27,0,35,0,435
28,0,31,0,439
29,0,27,0,443
30,0,24,0,446
31,0,23,0,447
32,0,18,0,452
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
