N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,125,0,196
2,0,101,0,220
3,0,87,0,234
4,0,78,0,243
5,0,67,0,254
6,0,61,0,260
7,0,55,0,266
8,0,49,0,272
9,0,48,0,273
10,0,46,0,275
11,0,44,0,277
12,0,40,0,281
13,0,35,0,286
14,0,32,0,289
15,0,31,0,290
16,0,26,0,295
17,0,25,0,296
18,0,22,0,299
19,0,19,0,302
20,0,15,0,306
21,0,14,0,307
22,0,14,0,307
23,0,14,0,307
24,0,14,0,307
25,0,13,0,308
26,0,13,0,308
27,0,12,0,309
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,6,0,315
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
