N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,206,0,115
3,0,177,0,144
4,0,150,0,171
5,0,127,0,194
6,0,102,0,219
7,0,82,0,239
8,0,71,0,250
9,0,58,0,263
10,0,50,0,271
11,0,44,0,277
12,0,42,0,279
13,0,34,0,287
14,0,31,0,290
15,0,27,0,294
16,0,26,0,295
17,0,22,0,299
18,0,19,0,302
19,0,17,0,304
20,0,13,0,308
21,0,9,0,312
22,0,7,0,314
23,0,5,0,316
24,0,4,0,317
25,0,3,0,318
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
