N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,211,0,110
3,0,174,0,147
4,0,155,0,166
5,0,137,0,184
6,0,122,0,199
7,0,113,0,208
8,0,103,0,218
9,0,93,0,228
10,0,89,0,232
11,0,84,0,237
12,0,79,0,242
13,0,75,0,246
14,0,71,0,250
15,0,66,0,255
16,0,64,0,257
17,0,60,0,261
18,0,55,0,266
19,0,47,0,274
20,0,44,0,277
21,0,36,0,285
22,0,30,0,291
23,0,29,0,292
24,0,20,0,301
25,0,18,0,303
26,0,17,0,304
27,0,16,0,305
28,0,14,0,307
29,0,13,0,308
30,0,13,0,308
31,0,13,0,308
32,0,10,0,311
33,0,8,0,313
34,0,7,0,314
35,0,6,0,315
36,0,4,0,317
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
