N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,270,0,50
2,1,256,0,64
3,1,245,0,75
4,1,231,0,89
5,1,229,0,91
6,1,223,0,97
7,1,221,0,99
8,1,214,0,106
9,1,211,0,109
10,1,204,0,116
11,1,201,0,119
12,1,200,0,120
13,1,196,0,124
14,1,192,0,128
15,1,188,0,132
16,1,184,0,136
17,1,180,0,140
18,1,180,0,140
19,1,175,0,145
20,1,172,0,148
21,1,166,0,154
22,1,163,0,157
23,1,157,0,163
24,1,151,0,169
25,1,146,0,174
26,1,143,0,177
27,1,135,0,185
28,1,130,0,190
29,1,121,0,199
30,1,114,0,206
31,1,109,0,211
32,1,102,0,218
33,1,98,0,222
34,1,93,0,227
35,1,86,0,234
36,0,77,1,243
37,0,72,1,248
38,0,68,1,252
39,0,62,1,258
40,0,55,1,265
41,0,50,1,270
42,0,47,1,273
43,0,44,1,276
44,0,38,1,282
45,0,33,1,287
46,0,30,1,290
47,0,21,1,299
48,0,19,1,301
49,0,16,1,304
50,0,5,1,315
51,0,1,1,319
