N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,176,0,140
2,5,154,0,162
3,5,140,0,176
4,5,122,0,194
5,5,114,0,202
6,5,104,0,212
7,5,98,0,218
8,5,86,0,230
9,5,77,0,239
10,5,72,0,244
11,5,67,0,249
12,5,62,0,254
13,5,56,0,260
14,5,49,0,267
15,4,46,1,270
16,4,39,1,277
17,3,35,2,281
18,3,31,2,285
19,2,30,3,286
20,1,30,4,286
21,1,29,4,287
22,1,26,4,290
23,1,23,4,293
24,1,16,4,300
25,0,14,5,302
26,0,10,5,306
27,0,8,5,308
28,0,7,5,309
29,0,6,5,310
30,0,4,5,312
31,0,4,5,312
32,0,4,5,312
33,0,4,5,312
34,0,4,5,312
35,0,3,5,313
36,0,3,5,313
37,0,3,5,313
38,0,3,5,313
39,0,3,5,313
40,0,3,5,313
41,0,2,5,314
42,0,2,5,314
43,0,2,5,314
44,0,2,5,314
45,0,2,5,314
46,0,2,5,314
47,0,1,5,315
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
