N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,281,0,40
3,0,259,0,62
4,0,244,0,77
5,0,224,0,97
6,0,206,0,115
7,0,189,0,132
8,0,175,0,146
9,0,170,0,151
10,0,161,0,160
11,0,155,0,166
12,0,147,0,174
13,0,137,0,184
14,0,128,0,193
15,0,125,0,196
16,0,116,0,205
17,0,104,0,217
18,0,99,0,222
19,0,90,0,231
20,0,82,0,239
21,0,74,0,247
22,0,70,0,251
23,0,61,0,260
24,0,51,0,270
25,0,45,0,276
26,0,39,0,282
27,0,32,0,289
28,0,29,0,292
29,0,26,0,295
30,0,23,0,298
31,0,18,0,303
32,0,17,0,304
33,0,13,0,308
34,0,8,0,313
35,0,7,0,314
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
