N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,467,0,3
4,0,466,0,4
5,0,462,0,8
6,0,458,0,12
7,0,451,0,19
8,0,444,0,26
9,0,438,0,32
10,0,428,0,42
11,0,423,0,47
12,0,412,0,58
13,0,402,0,68
14,0,393,0,77
15,0,374,0,96
16,0,367,0,103
17,0,358,0,112
18,0,351,0,119
19,0,335,0,135
20,0,322,0,148
21,0,314,0,156
22,0,305,0,165
23,0,295,0,175
24,0,281,0,189
25,0,275,0,195
26,0,268,0,202
27,0,257,0,213
28,0,242,0,228
29,0,233,0,237
30,0,225,0,245
31,0,212,0,258
32,0,203,0,267
33,0,192,0,278
34,0,183,0,287
35,0,173,0,297
36,0,170,0,300
37,0,161,0,309
38,0,152,0,318
39,0,145,0,325
40,0,139,0,331
41,0,129,0,341
42,0,116,0,354
43,0,106,0,364
44,0,93,0,377
45,0,76,0,394
46,0,67,0,403
47,0,52,0,418
48,0,40,0,430
49,0,31,0,439
50,0,18,0,452
51,0,9,0,461
