N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,316,0,154
3,0,286,0,184
4,0,274,0,196
5,0,259,0,211
6,0,241,0,229
7,0,225,0,245
8,0,208,0,262
9,0,195,0,275
10,0,189,0,281
11,0,173,0,297
12,0,157,0,313
13,0,145,0,325
14,0,131,0,339
15,0,120,0,350
16,0,115,0,355
17,0,107,0,363
18,0,100,0,370
19,0,92,0,378
20,0,84,0,386
21,0,77,0,393
22,0,70,0,400
23,0,63,0,407
24,0,52,0,418
25,0,50,0,420
26,0,41,0,429
27,0,30,0,440
28,0,27,0,443
29,0,24,0,446
30,0,18,0,452
31,0,18,0,452
32,0,17,0,453
33,0,14,0,456
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
