N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,415,0,55
3,0,393,0,77
4,0,373,0,97
5,0,357,0,113
6,0,337,0,133
7,0,321,0,149
8,0,305,0,165
9,0,292,0,178
10,0,285,0,185
11,0,274,0,196
12,0,265,0,205
13,0,260,0,210
14,0,252,0,218
15,0,234,0,236
16,0,221,0,249
17,0,208,0,262
18,0,197,0,273
19,0,185,0,285
20,0,176,0,294
21,0,162,0,308
22,0,151,0,319
23,0,141,0,329
24,0,126,0,344
25,0,121,0,349
26,0,110,0,360
27,0,106,0,364
28,0,100,0,370
29,0,94,0,376
30,0,85,0,385
31,0,79,0,391
32,0,75,0,395
33,0,70,0,400
34,0,67,0,403
35,0,63,0,407
36,0,58,0,412
37,0,53,0,417
38,0,50,0,420
39,0,42,0,428
40,0,37,0,433
41,0,34,0,436
42,0,25,0,445
43,0,19,0,451
44,0,16,0,454
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,10,0,460
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
