N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,131,0,339
3,0,104,0,366
4,0,88,0,382
5,0,72,0,398
6,0,61,0,409
7,0,55,0,415
8,0,51,0,419
9,0,44,0,426
10,0,41,0,429
11,0,39,0,431
12,0,34,0,436
13,0,30,0,440
14,0,28,0,442
15,0,24,0,446
16,0,22,0,448
17,0,22,0,448
18,0,21,0,449
19,0,20,0,450
20,0,18,0,452
21,0,17,0,453
22,0,17,0,453
23,0,16,0,454
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
