N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,349,0,121
3,0,289,0,181
4,0,251,0,219
5,0,223,0,247
6,0,192,0,278
7,0,176,0,294
8,0,162,0,308
9,0,151,0,319
10,0,145,0,325
11,0,137,0,333
12,0,132,0,338
13,0,125,0,345
14,0,121,0,349
15,0,113,0,357
16,0,109,0,361
17,0,102,0,368
18,0,98,0,372
19,0,95,0,375
20,0,86,0,384
21,0,80,0,390
22,0,74,0,396
23,0,70,0,400
24,0,65,0,405
25,0,60,0,410
26,0,56,0,414
27,0,50,0,420
28,0,49,0,421
29,0,46,0,424
30,0,40,0,430
31,0,38,0,432
32,0,34,0,436
33,0,31,0,439
34,0,26,0,444
35,0,21,0,449
36,0,19,0,451
37,0,19,0,451
38,0,16,0,454
39,0,14,0,456
40,0,12,0,458
41,0,9,0,461
42,0,7,0,463
43,0,7,0,463
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
