N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,228,0,242
3,0,177,0,293
4,0,160,0,310
5,0,136,0,334
6,0,103,0,367
7,0,81,0,389
8,0,63,0,407
9,0,52,0,418
10,0,42,0,428
11,0,36,0,434
12,0,30,0,440
13,0,28,0,442
14,0,23,0,447
15,0,21,0,449
16,0,17,0,453
17,0,17,0,453
18,0,17,0,453
19,0,15,0,455
20,0,15,0,455
21,0,15,0,455
22,0,13,0,457
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
