N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,179,0,291
2,0,152,0,318
3,0,134,0,336
4,0,120,0,350
5,0,107,0,363
6,0,101,0,369
7,0,95,0,375
8,0,91,0,379
9,0,82,0,388
10,0,78,0,392
11,0,68,0,402
12,0,67,0,403
13,0,61,0,409
14,0,61,0,409
15,0,56,0,414
16,0,50,0,420
17,0,47,0,423
18,0,47,0,423
19,0,46,0,424
20,0,44,0,426
21,0,42,0,428
22,0,41,0,429
23,0,41,0,429
24,0,40,0,430
25,0,37,0,433
26,0,36,0,434
27,0,33,0,437
28,0,33,0,437
29,0,33,0,437
30,0,31,0,439
31,0,26,0,444
32,0,24,0,446
33,0,22,0,448
34,0,22,0,448
35,0,20,0,450
36,0,20,0,450
37,0,18,0,452
38,0,18,0,452
39,0,18,0,452
40,0,17,0,453
41,0,16,0,454
42,0,16,0,454
43,0,15,0,455
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
