N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,221,0,249
2,0,166,0,304
3,0,150,0,320
4,0,127,0,343
5,0,117,0,353
6,0,105,0,365
7,0,91,0,379
8,0,75,0,395
9,0,66,0,404
10,0,57,0,413
11,0,44,0,426
12,0,41,0,429
13,0,38,0,432
14,0,34,0,436
15,0,32,0,438
16,0,25,0,445
17,0,23,0,447
18,0,21,0,449
19,0,21,0,449
20,0,18,0,452
21,0,17,0,453
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,14,0,456
26,0,14,0,456
27,0,13,0,457
28,0,12,0,458
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
