N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,180,0,290
3,0,135,0,335
4,0,93,0,377
5,0,79,0,391
6,0,63,0,407
7,0,51,0,419
8,0,41,0,429
9,0,36,0,434
10,0,33,0,437
11,0,28,0,442
12,0,26,0,444
13,0,23,0,447
14,0,20,0,450
15,0,20,0,450
16,0,20,0,450
17,0,19,0,451
18,0,17,0,453
19,0,17,0,453
20,0,16,0,454
21,0,14,0,456
22,0,13,0,457
23,0,13,0,457
24,0,11,0,459
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
