N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,152,0,169
2,0,130,0,191
3,0,109,0,212
4,0,105,0,216
5,0,95,0,226
6,0,87,0,234
7,0,86,0,235
8,0,81,0,240
9,0,76,0,245
10,0,70,0,251
11,0,65,0,256
12,0,60,0,261
13,0,57,0,264
14,0,51,0,270
15,0,47,0,274
16,0,46,0,275
17,0,44,0,277
18,0,44,0,277
19,0,39,0,282
20,0,36,0,285
21,0,34,0,287
22,0,33,0,288
23,0,32,0,289
24,0,31,0,290
25,0,27,0,294
26,0,24,0,297
27,0,21,0,300
28,0,20,0,301
29,0,17,0,304
30,0,13,0,308
31,0,12,0,309
32,0,8,0,313
33,0,6,0,315
34,0,4,0,317
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
