N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,232,0,238
3,0,211,0,259
4,0,199,0,271
5,0,193,0,277
6,0,181,0,289
7,0,169,0,301
8,0,162,0,308
9,0,147,0,323
10,0,131,0,339
11,0,122,0,348
12,0,116,0,354
13,0,107,0,363
14,0,92,0,378
15,0,86,0,384
16,0,77,0,393
17,0,71,0,399
18,0,69,0,401
19,0,62,0,408
20,0,60,0,410
21,0,53,0,417
22,0,48,0,422
23,0,46,0,424
24,0,44,0,426
25,0,42,0,428
26,0,38,0,432
27,0,35,0,435
28,0,31,0,439
29,0,28,0,442
30,0,25,0,445
31,0,22,0,448
32,0,21,0,449
33,0,18,0,452
34,0,16,0,454
35,0,13,0,457
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
