N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,217,0,253
3,0,209,0,261
4,0,194,0,276
5,0,183,0,287
6,0,166,0,304
7,0,151,0,319
8,0,134,0,336
9,0,122,0,348
10,0,109,0,361
11,0,99,0,371
12,0,86,0,384
13,0,78,0,392
14,0,72,0,398
15,0,64,0,406
16,0,57,0,413
17,0,48,0,422
18,0,44,0,426
19,0,41,0,429
20,0,40,0,430
21,0,40,0,430
22,0,35,0,435
23,0,30,0,440
24,0,27,0,443
25,0,26,0,444
26,0,26,0,444
27,0,25,0,445
28,0,22,0,448
29,0,19,0,451
30,0,17,0,453
31,0,15,0,455
32,0,13,0,457
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
