N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,170,0,300
2,0,102,0,368
3,0,76,0,394
4,0,63,0,407
5,0,52,0,418
6,0,47,0,423
7,0,40,0,430
8,0,36,0,434
9,0,32,0,438
10,0,27,0,443
11,0,22,0,448
12,0,22,0,448
13,0,22,0,448
14,0,19,0,451
15,0,18,0,452
16,0,17,0,453
17,0,15,0,455
18,0,12,0,458
19,0,12,0,458
20,0,10,0,460
21,0,8,0,462
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
