N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,120,0,201
2,0,85,0,236
3,0,75,0,246
4,0,67,0,254
5,0,55,0,266
6,0,53,0,268
7,0,47,0,274
8,0,40,0,281
9,0,36,0,285
10,0,33,0,288
11,0,31,0,290
12,0,30,0,291
13,0,29,0,292
14,0,28,0,293
15,0,28,0,293
16,0,28,0,293
17,0,26,0,295
18,0,23,0,298
19,0,21,0,300
20,0,20,0,301
21,0,18,0,303
22,0,15,0,306
23,0,13,0,308
24,0,12,0,309
25,0,11,0,310
26,0,11,0,310
27,0,9,0,312
28,0,8,0,313
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
