N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,24,2,444
2,0,7,2,461
3,0,5,2,463
4,0,4,2,464
5,0,4,2,464
6,0,4,2,464
7,0,3,2,465
8,0,2,2,466
9,0,2,2,466
10,0,2,2,466
11,0,2,2,466
12,0,2,2,466
13,0,2,2,466
14,0,2,2,466
15,0,2,2,466
16,0,2,2,466
17,0,2,2,466
18,0,2,2,466
19,0,2,2,466
20,0,2,2,466
21,0,2,2,466
22,0,2,2,466
23,0,2,2,466
24,0,2,2,466
25,0,2,2,466
26,0,2,2,466
27,0,2,2,466
28,0,2,2,466
29,0,1,2,467
30,0,1,2,467
31,0,1,2,467
32,0,1,2,467
33,0,1,2,467
34,0,1,2,467
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
