N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,186,0,284
2,0,144,0,326
3,0,109,0,361
4,0,101,0,369
5,0,88,0,382
6,0,76,0,394
7,0,68,0,402
8,0,60,0,410
9,0,55,0,415
10,0,53,0,417
11,0,48,0,422
12,0,44,0,426
13,0,34,0,436
14,0,29,0,441
15,0,26,0,444
16,0,25,0,445
17,0,24,0,446
18,0,24,0,446
19,0,23,0,447
20,0,20,0,450
21,0,18,0,452
22,0,18,0,452
23,0,17,0,453
24,0,17,0,453
25,0,15,0,455
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
