N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,271,0,199
3,0,253,0,217
4,0,225,0,245
5,0,207,0,263
6,0,192,0,278
7,0,178,0,292
8,0,169,0,301
9,0,156,0,314
10,0,147,0,323
11,0,130,0,340
12,0,122,0,348
13,0,109,0,361
14,0,100,0,370
15,0,93,0,377
16,0,86,0,384
17,0,81,0,389
18,0,78,0,392
19,0,75,0,395
20,0,74,0,396
21,0,69,0,401
22,0,65,0,405
23,0,60,0,410
24,0,55,0,415
25,0,50,0,420
26,0,48,0,422
27,0,46,0,424
28,0,43,0,427
29,0,40,0,430
30,0,36,0,434
31,0,35,0,435
32,0,28,0,442
33,0,23,0,447
34,0,18,0,452
35,0,15,0,455
36,0,14,0,456
37,0,12,0,458
38,0,12,0,458
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
