N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,133,0,337
2,0,111,0,359
3,0,99,0,371
4,0,88,0,382
5,0,78,0,392
6,0,70,0,400
7,0,65,0,405
8,0,61,0,409
9,0,56,0,414
10,0,55,0,415
11,0,54,0,416
12,0,50,0,420
13,0,45,0,425
14,0,45,0,425
15,0,38,0,432
16,0,36,0,434
17,0,35,0,435
18,0,34,0,436
19,0,32,0,438
20,0,31,0,439
21,0,29,0,441
22,0,29,0,441
23,0,27,0,443
24,0,25,0,445
25,0,24,0,446
26,0,24,0,446
27,0,24,0,446
28,0,24,0,446
29,0,23,0,447
30,0,22,0,448
31,0,20,0,450
32,0,19,0,451
33,0,19,0,451
34,0,15,0,455
35,0,15,0,455
36,0,14,0,456
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
