N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,214,0,256
3,0,187,0,283
4,0,152,0,318
5,0,139,0,331
6,0,127,0,343
7,0,112,0,358
8,0,99,0,371
9,0,90,0,380
10,0,77,0,393
11,0,71,0,399
12,0,62,0,408
13,0,57,0,413
14,0,52,0,418
15,0,47,0,423
16,0,44,0,426
17,0,39,0,431
18,0,37,0,433
19,0,31,0,439
20,0,28,0,442
21,0,25,0,445
22,0,19,0,451
23,0,18,0,452
24,0,17,0,453
25,0,13,0,457
26,0,13,0,457
27,0,13,0,457
28,0,10,0,460
29,0,10,0,460
30,0,6,0,464
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
