N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,215,0,255
3,0,182,0,288
4,0,147,0,323
5,0,122,0,348
6,0,108,0,362
7,0,97,0,373
8,0,88,0,382
9,0,79,0,391
10,0,71,0,399
11,0,66,0,404
12,0,58,0,412
13,0,52,0,418
14,0,48,0,422
15,0,44,0,426
16,0,41,0,429
17,0,38,0,432
18,0,35,0,435
19,0,29,0,441
20,0,26,0,444
21,0,25,0,445
22,0,23,0,447
23,0,21,0,449
24,0,19,0,451
25,0,19,0,451
26,0,15,0,455
27,0,15,0,455
28,0,14,0,456
29,0,12,0,458
30,0,10,0,460
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
